university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uconn,2026,2026-2027,MATH,3630,Long-Term Actuarial Mathematics I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3631,Long-Term Actuarial Mathematics II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3635,Foundations of Inference for Actuarial Modeling,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3636,Actuarial Statistical Modeling I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3637,Actuarial Statistical Modeling II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3639,Actuarial Loss Models,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3640,Short-Term Insurance Ratemaking,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3641,Short-Term Insurance Reserving,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3650,Financial Mathematics II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3660,Advanced Financial Mathematics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3670W,Technical Writing for Actuaries,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3710,Introduction to Mathematical Modeling,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3790,Field Study Internship,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3793,Foreign Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3794,Problem Seminar,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3795,Special Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3796W,Senior Thesis in Mathematics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3798,Variable Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3799,Independent Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3899,Independent Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,4110,Introduction to Modern Analysis,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,4210,Advanced Abstract Algebra,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,4310,Introduction to Geometry and Topology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,1100,Technical Communication for Engineers,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2015,Introduction to Computing for Mechanical Engineers,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2016,Introduction to Computational Fluid Dynamics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2017,Introduction to Finite Element Analysis,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2120,Applied Mechanics II,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2140,Computer-Aided Design and Manufacturing,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2193,International Study,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2232,Engineering Thermodynamics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2233,Thermodynamic Principles,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2234,Applied Thermodynamics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,2250,Fluid Dynamics I,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3120,Advanced Dynamics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3130,Advanced Engineering Mathematics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3161,Introduction to Robotics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3162,Robot Motion Planning,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3163,Robot Control and Dynamics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3164,Aerospace Control Systems,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3165,Soft Robotics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3166,Aircraft Performance and Stability,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3193,International Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3214,Dynamics of Particles and Rigid Bodies,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3217,Metal Cutting Principles,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3220,Mechanical Vibrations,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3221,Manufacturing Automation,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3222,Production Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3225,"Computer-Aided Design, Modeling, and Graphics",,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3227,Design of Machine Elements,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3228,Introduction to Fatigue in Mechanical Design,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3237,Fundamentals of Environmentally Sustainable Aviation,,STEM,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,ME,3238,Sustainable Energy Sources and Systems,,STEM,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,ME,3239,Combustion for Energy Conversion,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3242,Heat Transfer,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3245,Nanoscale Heat Transfer,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3251,Fluid Dynamics II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3253,Linear Systems Theory,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3254,Linear Systems Theory,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3255,Computational Mechanics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3256W,Data-Driven Decisions and Technical Communications,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3262,Applied Measurements and Data Analysis,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3263,Introduction to Sensors and Data Analysis,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3264,Applied Measurements Laboratory,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3266,Principles of Optimum Design,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3267,Mechatronics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3270,Fuel Cells,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3275,Numerical Methods in Fluid Mechanics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3276,Propulsion,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3277,Turbines and Centrifugal Machinery,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3279,Honors Research,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3295,Special Topics in Mechanical Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3296,Independent Research in Mechanical Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3299,Problems in Mechanical Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3396,Honors Research,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,3970,Junior Design,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,4161,Robotics Systems Laboratory,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,4972,Senior Design Project I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,4973W,Senior Design Project II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,4974W,Ethics for Engineers,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,4975,Senior Design Project I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ME,4976,Senior Design Project II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,3301,Fundamentals of Medical Laboratory Sciences,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,3333,"Mycology, Parasitology and Virology",,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,3365,Theory of Phlebotomy,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4094W,Seminar in Medical Laboratory Sciences,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4095,Special Topics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4099,Independent Study for Undergraduates,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4301,Clinical Chemistry and Instrumentation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4302,Clinical Chemistry Laboratory,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4311,Hematology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4312,Hematology Laboratory,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4321,Clinical Immunology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4322,Clinical Immunology Laboratory,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4341,Clinical Microbiology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4342,Clinical Microbiology Laboratory,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4351,Transfusion Services,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4352,Transfusion Services Laboratory,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4371,Urinalysis and Hemostasis,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4372,Urinalysis Laboratory,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4500,Laboratory Operations and Professional Practice,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MLSC,4500W,Laboratory Operations and Professional Practice,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,1101,General Military Science Ia,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,1102,General Military Science Ib,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,2201,General Military Science IIa,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,2202,General Military Science IIb,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,3301,General Military Science III,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,3302,General Military Science III,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,4401,General Military Science IV,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MISI,4402,General Military Science IV,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,1101,Elementary Modern Greek I,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,1102,Elementary Modern Greek II,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,1103,Intermediate Modern Greek I,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,1104,Intermediate Modern Greek II,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,1193,Foreign Study,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,3293,Foreign Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,3295,Special Topics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MGRK,3299,Independent Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,1200,Virus Hunters,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,1201,Virus Hunting: Applied Bioinformatics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,1405,Honors Core: The Genetics Revolution in Contemporary Culture,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,1893,Foreign Study,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,1895,Special Topics in Molecular and Cell Biology,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2000,Biochemistry,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2001,Contemporary Biotechnology through Biophysics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2210,Cell Biology,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2215,Honors Cell Biology,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2225,Cell Biology Laboratory,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2400,Human Genetics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2410,Genetics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2610,Fundamentals of Microbiology,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2612,Honors Core: Microbe Hunters - Crowdsourcing Antibiotic Discovery,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MCB,2893,Foreign Study,,STEM,undergraduate,False,False,False,False,False,True
