university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Emory University,2026,2025-26,LACS,226,Latinx US History,"This course introduces students to the history of Latinx people in the United States from the mid 19th century to present day. The course covers major themes that have shaped Latinx lived experiences and community formations, including colonialism, (im)migration, labor, politics, and race/ethnicity.",Humanities,200,1,0,0,0,1,0
Emory University,2026,2025-26,LACS,262,Latine Theater and Performance,Latine Theater and Performance examines the emergence of Latine theater and performance as a potent creative and political force in the United States.,Humanities,200,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,262W,Latine Theater and Performance,Latine Theater and Performance examines the emergence of Latine theater and performance as a potent creative and political force in the United States.,Humanities,200,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,263,Plantation to Postcolonial,"""Plantation America"", stretching from the American South, through the Caribbean to northern Brazil, comprises a geographical area that, as its name suggests, was dominated by the economic system of plantation monoculture. This course will attempt two inter-related tasks: it will firstly survey the unity and variety of the plantation as a form of socio-economic organization; secondly it will explicate the unity and variety of the political and cultural forms that have evolved alongside the plantation. The course will be interdisciplinary in nature, using texts from history, literature and anthropology.",Social Sciences,200,1,0,0,0,1,0
Emory University,2026,2025-26,LACS,263W,Plantation to Postcolonial,"""Plantation America"", stretching from the American South, through the Caribbean to northern Brazil, comprises a geographical area that, as its name suggests, was dominated by the economic system of plantation monoculture. This course will attempt two inter-related tasks: it will firstly survey the unity and variety of the plantation as a form of socio-economic organization; secondly it will explicate the unity and variety of the political and cultural forms that have evolved alongside the plantation. The course will be interdisciplinary in nature, using texts from history, literature and anthropology.",Social Sciences,200,1,0,0,0,1,0
Emory University,2026,2025-26,LACS,265,Visitor Meets Native,This course will bring together existing research to examine tourism as at one time an economic enterprise and also as a deeply significant cultural experience that has played an under-recognized part in shaping the cultural mores and lifestyles of both the island destinations and the home countries.,Social Sciences,200,0,0,0,0,0,0
Emory University,2026,2025-26,LACS,265W,Visitor Meets Native,This course will bring together existing research to examine tourism as at one time an economic enterprise and also as a deeply significant cultural experience that has played an under-recognized part in shaping the cultural mores and lifestyles of both the island destinations and the home countries.,Social Sciences,200,0,0,0,0,0,0
Emory University,2026,2025-26,LACS,270,Topics: Latin Americn Issues,Topics: Latin Americn Issues. Topics vary.,Social Sciences,200,0,0,0,0,0,0
Emory University,2026,2025-26,LACS,270W,Topics: Latin Americn Issues,Topics: Latin Americn Issues. Topics vary.,Social Sciences,200,0,0,0,0,0,0
Emory University,2026,2025-26,LACS,336,Migrants & Borders in the US,"This course considers how migrants, the construction of borders, and the formation of transnational communities have shaped the making of the United States. Central themes include class, gender, (il)legality, labor, politics and race/ethnicity.",Social Sciences,300,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,360,History of Mexico,"This course examines 500 plus years of Mexican history, from the Aztec Empire to the ""Narco State."" Major themes include empire; colonialism; neocolonialism; class and ethnic relations; modernization; popular resistance; revolution; national identity; migration; neoliberalism; and drug trafficking.",Humanities,300,1,0,0,0,1,0
Emory University,2026,2025-26,LACS,360W,History of Mexico,"This course examines 500 plus years of Mexican history, from the Aztec Empire to the ""Narco State."" Major themes include empire; colonialism; neocolonialism; class and ethnic relations; modernization; popular resistance; revolution; national identity; migration; neoliberalism; and drug trafficking.",Humanities,300,1,0,0,0,1,0
Emory University,2026,2025-26,LACS,362,History of the Caribbean,"Development of the major islands of Cuba, Hispaniola, Jamaica, and Puerto Rico, from colonial times to the present. Emphasizes evolution of plantation societies, slavery and race relations, international rivalries, economic dependence, political independence, and social revolutions.",Humanities,300,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,363,Sugar and Rum,"Sugar and rum were for centuries the quintessential Caribbean products, commodities which created fortunes for planters and merchants, while changing the lifestyles of the European working classes. This class will examine not only the development of sugar and rum production and its effect on the Caribbean's socio-economic organization in the form of the plantation, but also how these commodities have come to define social status in the metropolis through changing patterns of consumption. Students will use materials from a variety of genres and disciplines, from social history to advertising, and from anthropology to popular music and film.",Social Sciences,300,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,363W,Sugar and Rum,"Sugar and rum were for centuries the quintessential Caribbean products, commodities which created fortunes for planters and merchants, while changing the lifestyles of the European working classes. This class will examine not only the development of sugar and rum production and its effect on the Caribbean's socio-economic organization in the form of the plantation, but also how these commodities have come to define social status in the metropolis through changing patterns of consumption. Students will use materials from a variety of genres and disciplines, from social history to advertising, and from anthropology to popular music and film.",Social Sciences,300,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,378,Human Trafficking: Global Hist,"The course explores human trafficking from the era of the trans- Atlantic slave trade to present-day instances of trafficking in productive and reproductive labor. Through primary and secondary sources, the students learn about the racial and gender ideologies undergirding this phenomenon.",Social Sciences,300,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,385,Sp Top:Lat Amer & Caribbn Stds,Special Topics in Latin American and Caribbean Studies. Topics vary.,Social Sciences,300,0,0,0,0,0,0
Emory University,2026,2025-26,LACS,385W,Sp Top:Lat Amer & Caribbn Stds,Special Topics in Latin American and Caribbean Studies. Topics vary.,Social Sciences,300,0,0,0,0,0,0
Emory University,2026,2025-26,LACS,409,Medical Discourse in Latin Am.,"This course examines how narratives about the body, health, medicine, and well-being are constructed, naturalized, and circulated in Latin America.",Social Sciences,400,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,421,Mexican National Cinema,"This course explores how cinema has commented on and participated in constructing Mexican national identity. Students will acquire a competence in Mexican film history, the ability to speak and write about film analysis in Spanish, and familiarity with critical approaches to Mexican cinema.",Social Sciences,400,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,421W,Mexican National Cinema,"This course explores how cinema has commented on and participated in constructing Mexican national identity. Students will acquire a competence in Mexican film history, the ability to speak and write about film analysis in Spanish, and familiarity with critical approaches to Mexican cinema.",Social Sciences,400,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,425,Colonial Medicine and Empire,"This course explores a range of topics and texts related to the theory, practice and experience of medical matters in the Hispanic world of colonial-imperial medicine. Topics may include epidemics; gender and medicine; indigenous medical knowledge; diet and food; and doctors and curander@s.",Social Sciences,400,0,0,0,0,1,0
Emory University,2026,2025-26,LACS,425W,Colonial Medicine and Empire,"This course explores a range of topics and texts related to the theory, practice and experience of medical matters in the Hispanic world of colonial-imperial medicine. Topics may include epidemics; gender and medicine; indigenous medical knowledge; diet and food; and doctors and curander@s.",Social Sciences,400,0,0,0,0,1,0
