university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
barry,2026,2025-2026,ANE,614,GENERAL PRINCIPLES OF ANESTHESIOLOGY,"This course introduces the nurse anesthesia student to concepts that are necessary to formulate a plan and implement a safe and individualized anesthetic in the perioperative setting. Focus of the course includes: preparation of the anesthetizing environment; patient assessment; physiologic monitoring; anesthetic techniques; prevention of complications; utilization of anesthesia equipment; pharmacologic agents; fluid and electrolyte monitoring, communication and documentation; formulation of an anesthesia care plan and evaluation. Prerequisites: Students must be accepted into the Post Baccalaureate Doctor of Nursing Practice (DNP) Program with Specialization in Anesthesiology.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,670,ANESTHESIA SEMINAR II,Anesthesia Seminar I will be expanded upon.  The focus is on Current Reviews as it relates to advanced case studies in  anesthesia.,Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,706,"LEADERSHIP, POLICY & INTERDIS COLLABORA","Study of the use of select leadership skills in the administration of healthcare organizations.  A comprehensive overview of the components of the U.S. health care system, theories of change, political influences on practice, group/team process and communication patterns will be presented to foster development of negotiation skills.  The course will also integrate the conceptual methodologies underlying health care policy development and implementation.  Students will gain the skills necessary to analyze, synthesize, and enact healthcare policy in organizations and wider public venues.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,707,PROFESSIONAL ASPECTS NUR ANE,"This course is an overview of the historical development of nurse anesthesia as a profession.  Emphasis is placed on those factors that shape the practice environment of the nurse anesthetist: the U.S. legal system, bioethics, professional standards, global health issues, multiculturalism, and the concept of caring and provider wellness.  Students begin to understand the professional role of the certified registered nurse anesthetist (CRNA) and the importance of advocacy for health care policies that directly impact patient care outcomes.  Prerequisites: acceptance into the DNP with specialization of anesthesiology program. No lab hours.  This is a one credit course.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,716,ADVANCES ANTHESIOLOGY PRACTICE,"An in-depth study of select evolving clinical anesthesia practices.  Focus will include the diagnosis, treatment and management of acute and chronic pain with an emphasis on interventional pain management and the use of imaging.  A comprehensive overview of adult and pediatric advanced airway management techniques will also be presented.  This course will require students to analyze the current available science on the assigned topics and develop practice patterns that are evidence-based.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,750,ANESTHESIOLOGY SCHOLARLY PROJECT,"Completion and formal presentation of the scholarly project begun in Capstone Seminars I and II that demonstrates synthesis of the student's work.  The project will require students to engage in scholarly inquiry to analyze, evaluate, and/or transform a relevant aspect of nurse anesthesia clinical practice.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,509,RENAISSANCE ART,"Art and architecture of the Renaissance in relation to the political and social structures of the fifteenth and sixteenth centuries. Emphasis upon the Italian Renaissance, with Northern Renaissance art also covered.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,ANE,634,ADV PRINC ANE: ACUTE/CHRONIC PAIN MGMT,"This course focuses on the theoretical and practical considerations involved in the administration and management of acute and chronic pain patients in the perioperative anesthesia environment.  Multi-modal pain therapies and associated anatomy, physiology and pharmacology are reviewed and applied.  Advanced regional anesthesia concepts and ultrasound techniques are integrated with principles of pain transmissions, chemical mediators and peripheral nerve blockade.  Prerequisites: Admission into Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,724,"PERIOP SAFE, RISK REDUCT & OUT ASSESSMT","This course explores the theoretical and practical foundation of medical errors, patient safety, perioperative risk reduction, and quality improvement.  A comprehensive overview of the human factors involved in errors, crew resource management techniques, simulation, and the impact of team performance on safety is presented.  This course will also integrate the theories, methods, and statistical tools underlying the quality improvement process.  Students will gain the skills needed to design, implement and evaluate evidence-based practices that reduce risk and promote safety in their areas of practice.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,659,INDEPENDENT STUDY,This course provides individual guided study or investigation of selected topics concerning nurse anesthesia for the purpose of providing a mechanism to re-enter the Master of Science Program in Anesthesiology. The faculty member will design the coursework based on the student's past learning activities at the graduate level.,Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,636,ADV PRINCIPLES OF ANE: PEDIATRICS,"This course presents the theoretical and practical principles of anesthetic management of the pediatric population.  There will be an emphasis on the examination of the anatomical and physiological transitions from birth to teenage years.  Relevant pediatric disease states will be addressed and anesthetic implications studied.  Students will learn the significance of a comprehensive history and physical, perioperative anesthetic management, and prevention of iatrogenic complications as it relates to the pediatric patient. Prerequisites: Admission into Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
