university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northwestern,2026,2026-2027,SLAVIC,328-0,"Prague: City of Cultures, City of Conflict (1 Unit)","Examination of the cultural, political, and social transformation of Prague from the 19th century to the present. Cosmopolitan Prague, communist Prague, and capitalist Prague. SLAVIC 328-0 and GERMAN 328-0 are taught together; may not receive credit for both courses.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,367-1,Russian Film (1 Unit),"Development of Russian film and film theory from the silent era to the 1980s. Golden Age of Russian cinema (Eisenstein, Pudovkin, Vertov, Protazanov, Vasiliev brothers, Dovzhenko, socialist realism).",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,368-0,Andrei Tarkovsky's Aesthetics and World Cinema (1 Unit),"Major films of Tarkovsky and of Russian and non-Russian directors whose work is related to his (Eisenstein, Wenders, Bergman, Kurosawa).",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,392-0,East European Literature and Visual Arts (1 Unit),"Course focuses on the intersection of literature, visual arts, film, and politics in Central and Eastern Europe. Content varies; may be repeated for credit.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,396-0,Topics in Literature and Arts (1 Unit),Content varies. May be repeated for credit.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,399-0,Independent Study (1 Unit),For majors selected as candidates for departmental honors; for other advanced students with consent of instructor.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,101-7,College Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and introducing skills necessary to thriving at Northwestern. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,101-8,First-Year Writing Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and focused on the fundamentals of effective, college-level written communication. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,110-0,Introduction to Sociology (1 Unit),"Broad overview of a wide range of social issues and ways of sociological thinking. Characteristics of group life. Interrelations of society, culture, and personality; major social institutions and processes.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,201-0,"Social Inequality: Race, Class, and Power (1 Unit)","Origins and functions of stratification. Class, prestige, and esteem. Interaction of racial and cultural groups. Inequality in workplaces, neighborhoods, schools, families, media, and other settings.",Other,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,202-0,Social Problems (1 Unit),"Emergence of social problems. How the media, politicians, lawmakers, and others define social issues. How lives and self-images are shaped when people are connected to a social problem.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,206-0,Law and Society (1 Unit),"Introduction to the role of law in American society and the influence of society on law. Courts, the legal profession, law enforcement, inequality, and social change. Taught with LEGAL_ST 206-0 ; may not receive credit for both courses.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,207-0,Cities in Society (1 Unit),"Introduction to issues of cities and metropolitan areas, including spatial, economic, and political trends; private and public decision making; class, race, and gender; and possible solutions to inequalities and planning challenges.",Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,208-0,Race and Society (1 Unit),Critical analysis of the biological myth and social reality of race; factors responsible for persistent racial inequality in the United States; social and political implications of race.,Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,210-0,Families and Societies (1 Unit),"Changes, continuities, and variations in family life in industrialized countries over the past century. Key concepts in sociology and the study of families. Explanations for changes and implications for inequality.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,211-0,Food and Society: An Introduction (1 Unit),"Overview of past and present food systems from a sociological perspective, examining the roles of culture, government policy, and social movements in shaping such systems and future alternatives. ENVR_POL 211-0 and SOCIOL 211-0 are taught together; may not receive credit for both courses.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,212-0,Environment and Society (1 Unit),"Key environmental problems, such as climate change and oil spills; how they are shaped by the market, government regulations, and social movements; possible solutions. SOCIOL 212-0 and ENVR_POL 212-0 are taught together; may not receive credit for both courses.",Other,upper,no,no,yes,yes,no,no
northwestern,2026,2026-2027,SOCIOL,215-0,Economy and Society (1 Unit),"Introduction to sociological approaches to economic life. Topics include property rights, illegal markets, money, economic inequalities, direct sales, and boycotts.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,216-0,Gender and Society (1 Unit),"How our society creates ideas of what gender and gender-appropriate behaviors are. How these ideas are linked to sexuality and relationships, and how they become part of political conflict.",Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,218-0,Education and Inequality: Focus on Chicago (1 Unit),"Causes and consequences of educational inequality. History, educational outcomes, and recent reform efforts of Chicago Public Schools.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,220-0,"Health, Biomedicine, Culture, and Society (1 Unit)","Provides a broad introduction to controversies surrounding health and biomedicine by analyzing culture, politics, values, and social institutions. Taught with HUM 220-0 ; may not receive credit for both courses.",Medical Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,223-0,Masculinities and Society (1 Unit),"Introduction to the foundational theory and research in the field of masculinities studies. How is masculinity constructed through interactions with institutions, individuals, and social structure?",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,226-0,Sociological Analysis (1 Unit),"Logic and methods of social research, qualitative and quantitative analysis of social data, and ethical, political, and policy issues in social research. Foundation for further work in social research.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,227-0,Legal Studies Research Methods (1 Unit),"Introduction to research methodologies used in interdisciplinary legal studies, including jurisprudence and legal reasoning, qualitative and quantitative social science methods, and historical and textual analysis. Taught with SOCIOL 227-0 ; may not receive credit for both courses.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,232-0,Sexuality and Society (1 Unit),"Examination of the role of sexuality in the cultural, economic, political, and social organization of the United States. Sex work, sex tourism, sexual migration, LGBT social movements, and moral panics. SOCIOL 232-0 is taught with GNDR_ST 232-0 ; may not receive credit for both courses.",Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,235-0,Critical Thought on Race and Ethnicity (1 Unit),"This course examines historical and contemporary manifestations racism, ethnocentrism, nationalism, ancestry, difference, and privilege. Lectures and readings focus on practices of racialization (how individuals/groups are sorted into races), and the development of global and local racial paradigms (the rules of race-making and racial assignment), and finally centers on why these denigrating mechanisms are so difficult to eradicate.",Other,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SOCIOL,245-0,Undocumented America (1 Unit),"How does legal status shape the lives of the 11 million Americans who are undocumented? This course develops the necessary historical context, as well as the conceptual tools to make sense of why people migrate, what shapes their incorporation, how does legal status intersect with other social differences, and how does legal status shape people’s lived experiences with social institutions. LEGAL_ST 245-0 and SOCIOL 245-0 are taught together; may not receive credit for both.",Other,upper,no,no,no,no,no,no
