university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2024,2023-24,16:217,537,CHINESE MARTIAL ARTS FILM CULTURE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:217,593,INDEPENDENT STUDY IN EAST ASIAN LANGUAGES AND CULTURES,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:217,594,INDEPENDENT STUDY IN EAST ASIAN LANGUAGES AND CULTURES,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:217,702,RESEARCH IN EAST ASIAN LANGUAGES AND CULTURES,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:217,800,MATRICULATION CONTINUED,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,570,ECONOMIC DATA SCIENCE,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,571,ECONOMIC FORECASTING AND BIG DATA,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,586,ADVANCED MACROECONOMIC THEORY,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,602,MICROECONOMICS THEORY II,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,605,MACROECONOMIC THEORY II,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,607,ECONOMETRICS I,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,610,APPLIED ECONOMETRICS FOR MACROECONOMICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,624,PUBLIC FINANCE I,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,640,ADVANCED TOPICS IN MICROECONOMICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,702,RES IN ECONOMICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,713,SEMINAR IN MACROECONOMICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,715,SEMINAR IN ECONOMETRICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,730,INDIVIDUAL STUDIES IN ECONOMICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,800,MATRICULATION CONTINUED,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,811,GRADUATE FELLOWSHIP,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,866,FULL GA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,867,PART GA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,877,FULL TA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:220,878,PART TA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,503,PROSEMINAR IN EDUCATIONAL RESEARCH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,509,QUALITATIVE RESEARCH METHODS IN EDUCATION: INTRODUCTION,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,513,QUALITATIVE RESEARCH METHODS IN EDUCATION II: DESIGN AND ANALYSIS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,600,PRETHESIS RESEARCH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,601,PRETHESIS RESEARCH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,699,INDEPENDENT STUDY IN EDUCATION,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,702,RESEARCH IN EDUCATION,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,800,MATRICULATION CONTINUED,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,811,GRADUATE FELLOWSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,866,GRADUATE ASSISTANTSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,867,PART TIME GRADUATE ASSISTANTSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,877,FULL-TIME TEACHING ASSISTANTSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:300,878,PART-TIME TEACHING ASSISTANTSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,505,CONTROL SYSTEM THEORY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,507,SECURITY ENGINEERING,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,509,CONVEX OPTIMIZATION FOR ENGINEERING APPLICATIONS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,530,INTRODUCTION TO DEEP LEARNING,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,533,MACHINE LEARNING FOR INVERSE PROBLEMS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,539,ADV TOPICS IN DSP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,542,INFO THEORY & CODING,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,544,COMMUNICATION NET II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,545,DIGITAL COMM SYSTEMS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,549,DETECTION AND ESTIMATION THEORY:        INFERENCE AND MACHINE LEARNING FOR ENGIN,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,558,QUANTUM COMPUTING AND INFORMATION SYSTEMS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,568,SOFTWR ENGG WEB APPL,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,569,DATABASE SYSTEM ENG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,571,VR TECHNOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,573,DATA STRUCT & ALGS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,578,DSM VLSI DESIGN,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,579,ADV TPCS COMPUTR ENG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,586,BIOSENSING AND BIOELECTRONICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,588,INTEG TRAN CKT DESGN,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,589,RF INTEGRATED CIRCUIT DESIGN,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,590,SOCIALLY COGNIZANT ROBOTICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,599,ADV TOPICS SS ELECT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,602,SPECIAL PROBLEMS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,699,COLLOQUIUM IN ECE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,702,RESEARCH ELEC ENGG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,800,MATRICULATION CONTD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,844,RESEARCH INTERNSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,866,FULL GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,867,PART GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,877,FULL TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:332,878,PART TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,604,SPECIAL PROBLEMS IN ENDOCRINOLOGY AND ANIMAL BIOSCIENCES,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,612,REC ADV ENDOCRINOLGY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,694,SEMINAR IN ENDOCRINOLOGY AND ANIMAL BIOSCIENCES,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,702,RESEARCH IN ENDOCRINOLOGY AND ANIMAL BIOSCIENCES,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,800,MATRICULATION CONTD,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,811,GRADUATE FELLOWSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,844,RESEARCH INTERNSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,866,FULL GA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,867,PART GA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,877,FULL TA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:340,878,PART TA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,502,IND STUD BRIT-AM LIT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,511,COL/POSTCOL THEORY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,516,LIT CRITICISM&THEORY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,525,LITERARY PEDAGOGIES,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,562,WRITINGS OF BRITISH ROMANTIC PERIOD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,579,19CT AF-AM LIT&CULT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,584,EARLY MODERNISMS,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,601,READINGS IN BRITISH AND AMERICAN LITERATURE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,603,SEM:GENRE THEORY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,653,"RACE, WRITING, SOUND",,Humanities,graduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,702,RES IN LITERATURE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,800,MATRICULATION CONTD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,811,GRADUATE FELLOWSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,866,FULL GA APPOINTMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:350,877,FULL TA APPOINTMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:355,502,GRADUATE WRITING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:355,506,WRITING FOR PUBLICATION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:355,508,WRITING THE DISSERTATION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:356,590,FOUNDATIONS OF TEACHING ASSISTANT       COMMUNICATION IN THE UNITED STATES,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:356,591,TEACHING ASSISTANT SEMINAR AND PRACTICUM,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:356,610,GRADUATE COMMUNICATION STUDIO,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:356,611,GRADUATE WRITING STUDIO,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:356,630,GRADUATE ACADEMIC SUCCESS IN DISCIPLINES,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,503,MEDICAL ENTOMOLOGY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,506,INTEGRATED PEST MANAGEMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,508,URBAN ENTOMOLOGY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,525,INSECT ECOLOGY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,604,SEMINAR IN ENTOMOLOGY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,702,RES IN ENTOMOLOGY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,800,MATRICULATION CONTD,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,811,GRADUATE FELLOWSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,844,RESEARCH INTERNSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,866,FULL GA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,867,PART GA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,877,FULL TA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:370,878,PART TA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,510,ENVIRONMTL MICROBIOL,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,511,JOURNAL CLUB IN ENVIRONMENTAL SCIENCE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,522,ENVIRON ORGANIC CHEM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,523,ENV FATE & TRANSPORT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,530,HAZARDOUS WASTE MGMT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,536,AIR SAMPL&ANALY TECH,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,551,COASTAL BIOGEOCHEMICAL CYCLES IN A      CHANGING WORLD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,554,SOIL&PLANT RELATSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,612,SEM ENVIRONM SCIENCE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,625,ADV SP PROB ENVR SCI,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,626,ADVANCED SPECIAL PROBLEMS IN ENVIRONMENTAL SCIENCE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,675,SUPERVSD COLL TCH EX,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,702,RESEARCH IN ENVIRONMENTAL SCIENCE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,800,MATRICULATION CONTD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,844,RESEARCH INTERNSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,855,GRADUATE TRAINEESHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,866,FULL GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,867,PART GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,877,FULL TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:375,878,PART TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:378,502,ENVIRONMENTAL CHANGE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,504,INDUS ORG FOOD INDUS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,508,FOOD & BUS EC WORKSH,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,620,INDEPENDENT STUDY IN FOOD & BUSINESS ECONOMICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,621,PRACTICUM IN FOOD AND BUSINESS ECONOMICS,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,702,RES IN FOOD & BUS EC,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,800,MATRICULATION CONTD,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,811,GRADUATE FELLOWSHIP,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,844,RESEARCH INTERNSHIP,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,866,FULL GA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,867,PART GA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,877,FULL TA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:395,878,PART TA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,504,CARBOHYDRTS IN FOODS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,505,LIPID CHEMISTRY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,507,FOOD ENGINEER FUND,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,514,FOOD BIOLOGY FUND,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,532,NUTRAGEN & NUTRACEUT,,Professional,graduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,600,SEMINAR IN FOOD SCIENCE AUDIENCE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,602,SEMINAR IN FOOD SCI,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,603,SPECIAL TOPICS IN FOOD SCIENCE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,702,RESEARCH IN FOOD SCI,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,800,MATRICULATION CONTD,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,811,GRADUATE FELLOWSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,866,FULL GA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,867,PART GA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,877,TEACHING ASSISTANTSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:400,878,PART TA APPOINTMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:420,602,INDEPENDENT STUDY IN FRENCH LITERATURE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:420,615,STUDIES MED FR LIT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:420,687,TOPICS IN FRENCH LITERATURE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:420,702,RESEARCH IN FRENCH,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:420,800,MATRICULATION CONTINUED,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:420,811,GRADUATE FELLOWSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:420,877,TEACHING ASSISTANTSHIP IN FRENCH,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,518,DIRECTED STUDY IN GEOGRAPHY,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,605,GEOGRAPHY SEMINAR,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,610,BLACK GEOGRAPHIES,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,702,RESRCH IN GEOGRAPHY,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,800,MATRICULATION CONTD,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,811,GRADUATE FELLOWSHIP,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,844,RESEARCH INTERNSHIP,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,866,FULL GA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,877,FULL TA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:450,878,PART TA APPOINTMENT,,Social Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:455,501,SEM GEOSPATIAL INFO,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:460,527,REMOTE SENSING FOR EARTH AND PLANETARY  SCIENCES,,Professional,graduate,0,0,0,0,0,1
