university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2025,2024-25,50:080,448,CHARACTER ANIMATION,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,451,ADVANCED PAINTING,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,452,PAINTING CAPSTONE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,460,EXPERIMENTAL PHOTOGRAPHY,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,481,ADVANCED SCULPTURE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,483,ANIMATION CAPSTONE I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,491,ELECTONIC ARTS INTERNSHIP,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,492,ART INTERNSHIP,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,494,SPECIAL TOPICS IN ANIMATION,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,498,HONORS IN ART,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:082,101,INTRODUCTION TO ART HISTORY I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:082,102,INTRODUCTION TO ART HISTORY: EARLY MODERN TO NOW,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:082,210,ARTS OF POWER 17 & 18TH CENTURY EUROPE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:082,383,HISTORY OF PHOTOGRAPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:082,490,ART HIST METHODOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:082,491,INDEPENDENT STUDY IN ART HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:082,497,HONORS IN ART HISTRY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:090,101,FIRST YEAR RUTGERS EXPERIENCE (FYRE),,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:090,180,,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:090,399,INTERNSHIP COURSE-ARTS AND SCIENCES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:100,306,DESCRIPTIVE ASTRONOMY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:115,403,GEN BIOCHEMISTRY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:115,407,GEN BIOCHEM LAB I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:115,430,BIOMOLECULAR FORENSIC SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:115,431,BIOMOLECULAR FORENSIC LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,101,GENERAL BIOLOGY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,105,THE FACTS OF LIFE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,106,HUMAN REPRODUCTION AND DEVELOPMENT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,107,GENERL BIOLOGY LAB I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,153,ESSENTIALS OF ANATOMY AND PHYSIOLOGY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,155,ESSENTIALS OF ANATOMY AND PHYSIOLOGY LABI,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,199,EXPLORING CAREERS IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,200,EXPLORING RESEARCH IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,211,MICROBIOLOGY AND ITS APPLICATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,212,MICROBIOLOGY AND ITS APPLICATIONS LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,231,CLINICAL ASPECTS OF HUMAN GENETICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,255,BASIC ANATOMY & PHYSIOLOGY I LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,283,STATISTICS FOR BIOLOGICAL RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,300,ADVANCED ANATOMY AND PHYSIOLOGY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,302,ADVANCED ANATOMY AND PHYSIOLOGY I       LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,305,MOLECULAR BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,306,MOLECULAR BIOLOGY LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,344,NEUROBIOLOGY I: CELL AND MOLECULAR,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,351,GENERAL ECOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,353,GENERAL ECOLOGY LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,360,DEVELOPMENTAL BOTANY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,361,DEVELOPMENTAL BOTANY LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,371,EVOLUTION MORPHOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,378,INVERTEBRATE ZOOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,388,INVERTEBRATE ZOOLOGY LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,399,CURRENT TOPICS IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,491,INDEPENDENT RESEARCH IN BIOLOGY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,492,INDEPENDENT RESEARCH IN BIOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,494,SEMINAR IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:120,495,BIOLOGY HONORS THESIS I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:121,400,COMPUTATIONAL AND INTEGRATIVE BIOLOGY   CAPSTONE I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:121,401,COMPUTATIONAL AND INTEGRATIVE BIOLOGY   CAPSTONE II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,103,GENERAL ORGANIC AND BIOCHEMISTRY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,115,CHEMICAL PRINCPLE I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,125,CHEMICAL PRIN LAB I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,325,ANALYTICAL CHEM I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,329,ANALYTICAL CHEMLAB I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,335,ORGANIC CHEMISTRY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,339,ORGANIC CHEM LAB I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,345,PHYSICAL CHEM I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,347,PHYSICAL CHEM I LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,420,GREEN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,480,FORENSIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,482,FORENSIC CHEMISTRY LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,493,SPECIAL TOPICS: UNDERGRADUATE LAB INSTRUCTOR,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:160,495,RESEARCH IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,101,INTRODUCTION TO CHILDHOOD STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,240,CHILDHOOD IN GLOBAL CINEMA,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,260,CHILDREN'S RIGHTS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,270,CHILDHOOD AND DISABILITIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,320,HISTORY OF YOUTH,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,361,YOUNG ADULT LITERATURE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,383,YOUTH IDENTITIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,385,SPECIAL TOPICS IN CHILDHOOD STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,460,UNDERSTANDING CHILDHOOD THROUGH         STATISTICS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:163,480,SENIOR SEMINAR IN CHILDHOOD STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:192,101,INTRODUCTION TO COMMUNICATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:192,232,COMPUTATIONAL THINKING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:192,281,PUBLIC SPEAKING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,111,PROGRAMMING FUNDAMENTALS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,113,OBJECT-ORIENTED PROGRAMMING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,171,MATHEMATICAL FOUNDATIONS OF COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,211,C AND UNIX SYSTEMS PROGRAMMING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,213,DATA STRUCTURES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,331,INTRODUCTION TO COMPUTER ORGANIZATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,335,CYBERSECURITY FUNDAMENTALS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,423,SOFTWARE ENGINEERING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,451,DATABASE SYSTEMS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,462,BIG DATA ALGORITHMS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,467,APPLIED PROBABILITY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,475,CRYPTOGRAPHY AND COMPUTER SECURITY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,491,SPECIAL TOPIC IN COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,493,SENIOR DESIGN PROJECT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,494,INDEPENDENT STUDY IN COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,495,HONORS PROGRAM IN COMPUTER,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,496,HONORS PROGRAM IN COMPUTER,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:198,497,COMPUTER SCIENCE INTERNSHIP,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,101,INTRODUCTION TO CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,202,POLICE & POLICING,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,203,CONFINEMENT & CORRECTIONS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,304,DEATH PENALTY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,326,WHITE COLLAR CRIME,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,337,INEQUALITY IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,343,PHILADELPHIA ORGANIZED CRIME,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,354,SPECIAL TOPICS IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,355,SPECIAL TOPICS IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,365,QUEER CRIME,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,404,INTERN/COMM SERV CJ,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,405,CRIMINAL INVESTIGATION PRACTICUM I,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,449,ETHICS AND POLICY IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:202,491,INDEPENDENT STUDY IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:203,201,MUSICAL THEATER DANCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:209,210,MULTIMEDIA THINKING,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:209,230,CREATIVE CODING,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:209,302,SPECIAL TOPICS IN DIGITAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:209,305,INTERNSHIP IN DIGITAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:209,401,DIGITAL STUDIES CAPSTONE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:209,406,INDEPENDENT STUDY IN DIGITAL STUDIES II,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,102,PRINCIPLES OF MICROECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,103,PRINCIPLES OF MACROECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,122,INTRODUCTION TO DATA SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,203,INTERMEDIATE MICROECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,204,INTERMEDIATE MACROECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,210,HISTORY OF ECONOMIC THOUGHT (C),,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,222,FOUNDATIONS OF ECONOMETRICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,301,MONEY AND BANKING,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,313,ECONOMICS OF LABOR,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,316,HEALTH ECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,322,ECONOMETRICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,333,BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,491,IND STUDY PROJECTS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,495,HONORS IN ECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:220,497,INTERNSHIP IN ECON,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:300,101,INTRODUCTION TO EDUCATION,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:300,384,SOCIAL EMOTIONAL LEARNING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,106,LITERATURE APPRECIATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,201,INTRODUCTION TO ENGLISH STUDIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,225,SPECIAL TOPICS IN ENGLISH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,300,FOUNDATIONS OF LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,371,EXPLORING THE ESSAY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,388,WOMEN IN LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,395,SPECIAL TOPICS IN LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,396,SPECIAL TOPICS IN LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,400,PORTFOLIO PRO-SEMINAR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,495,HONORS PROGRAM IN ENGLISH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:350,496,,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:354,201,THE ART OF FILM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:354,301,HISTORY OF FILM II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:354,317,RICH AND POOR IN WESTERN CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:354,391,SPECIAL TOPICS IN FILM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:412,327,FORENSIC SCIENCE THEORY AND POLICY,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:420,101,ELEMENTARY FRENCH I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:420,102,ELEMENTARY FRENCH II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:420,131,INTERMEDIATE FRENCH I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:420,201,MOD FRENCH READNG I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:420,357,FRENCH ANIMATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,201,INTRODUCTION TO WOMEN'S AND GENDER      STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,210,GLOBAL GENDER ISSUES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,220,EXPLORING SEX DISCRIMINATION AND TITLE  IX,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,299,SPECIAL TOPICS IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,310,GENDER AND POPULAR CULTURE,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,311,QUEER CRIME,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,313,TRANSGENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,314,MASCULINITIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,324,BLACK MASCULINITY,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,326,"SEX, GENDER, AND THEATER",,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,390,SPECIAL TOPICS IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,392,SPECIAL TOPICS IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:443,495,INDEPENDENT STUDY IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:470,101,ELEMENTARY GERMAN I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:470,203,DAILY VERBAL SKILLS I,,Humanities,undergraduate,0,0,0,0,0,1
