university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
oit,2027,2026-2027,ENGT,531,Engineering Mechanics,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,531P,Engineering Mechanics,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,534,Design Technology,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,545,Adv Microcomputers,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,546,Adv Comp Architectures,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,565,Semicond Dev Phy/Process,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,565P,Microelectronics Mfg Proc,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,566P,Microelectronics Mfg Processes,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,581,Master's Project I,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,582,Master's Project II,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,583,Master's Project III,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,101,Intro Microcomp Appl,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,102,Intro Data Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,103,Introduction to GIS,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,104,ArcView GIS,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,105,Map & Compass/GPS,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,106,Spatial Analyst,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,108,Mentorship & Team Building,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,111,Intro to Env Sciences,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,112,Environmental Soc Science,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,113,"Instr, Data Coll & Analy",,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,117,Streamwater Chemistry,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,118,Streamwater Sampling,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,197,Error,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,201,Geospatial Vector Anly I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,205,GIS Data Integration,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,206,Geospatial Raster Anly II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,207P,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,210,Sophomore Project Proposal,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,211,Ecosystems,,Other,undergraduate,False,False,False,True,False,True
oit,2027,2026-2027,ENV,212,Environmental Issues,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,213,Sophomore Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,214,Watershed Sci & Tech,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,215,Riparian Assess Methods,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,216,Intro Systems Modeling,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,217,lntro to Natural Resource Mgmt,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,224,Scientific Reason & Method,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,225,Ecological Assess of Riparian,,Other,undergraduate,False,False,False,True,False,True
oit,2027,2026-2027,ENV,226,Environmental Data Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,237,An Intro to Program R,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,261,Sophomore Project Proposal,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,262,Sophomore Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,265,Field Methods Environ Science,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,275,Careers in Env. Sciences,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,306,Geospatial Raster Anly II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,314,Environmental Policy & Law,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,315,Env Chem and Toxicology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,316,Geospatial Vector Anly I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,318,Systems Modeling,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,321,Water Resources,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,325,Env Microbiology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,326,Geospatial Vector Anal II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,332,Customizing GIS Environ I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,335,Aquatic Ecology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,336,Environmental Hydrology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,341,Instr Meth/Data Acq I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,342,Instr Meth/Data Acq II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,343,Field Methods/Data Coll,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,346,Romote Sensing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,351,Customizing the GIS Environ II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,355,Careers and Prof. in Env. Sci.,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,365,Adv Field Methods in Env Sci,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,375,Forest Ecology & Management,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,412,Human Dimensions,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,420,Extern Environmental Science,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,422,Green Chemistry,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,425,Fire Ecology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,427,Greenhouse Gas Acct/Footprints,,Other,undergraduate,False,False,True,False,False,True
oit,2027,2026-2027,ENV,433,Environmental Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,434,Advanced Data Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,435,Advanced Data Analysis II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,444,Pollinator Ecol Plants & Bees,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,445,GIS & Image Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,446,GIS Database Development,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,452,Invertebrate Ecology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,455,Water Quality Tech,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,456,GIS Management,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,460,Risk Mgmt & Wildrnss First Aid,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,465,Ecological Resto. & Monitoring,,Other,undergraduate,False,False,False,True,False,True
oit,2027,2026-2027,ENV,466,Environmental Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,469,Wetlands,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,472,Senior Project Proposal,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,473,Senior Proj Data Collection,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,474,Senior Proj Analysis & Present,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,475,Forest Ecology & Management,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,477,Entomology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,479,Ichthyology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,484,Sustainable Human Ecology,,Other,undergraduate,False,False,False,True,False,True
oit,2027,2026-2027,ENV,485,Habitat Management,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,486,Systems Modeling,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,489,Aquatic Inorganic Chemistry,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,495,Research in Env. Sciences,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,496,Sr Proj Data Collctn,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,497,Sr Proj Data Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,498,Sr Proj Presentation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,507,Seminar,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,512,Human Dimension,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,522,Green Chemistry,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,525,Fire Ecology,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,534,Advanced Data Analysis,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,542,Invertebrate Ecology,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,544,Pollinator Ecology Plants/Bees,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,560,Risk Mgmt/Wilderness First Aid,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,565,Ecological Resto. & Monitoring,,Other,graduate,False,False,False,True,False,True
oit,2027,2026-2027,ENV,566,Environmental Education,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,569,Treatment Wetlands,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,575,Forest Ecology & Management,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,577,Entomology,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,579,Ichthyology,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,584,Sustainable Human Ecology,,Other,graduate,False,False,False,True,False,True
oit,2027,2026-2027,ENV,585,Habitat Management,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENV,589,Aquatic Inorganic Chemistry,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,FOR2,00U,Foreign Language Upper Div,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FOR1,000,Foreign Language 1st Year,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FOR2,000,Foreign Language 2nd Year,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,101,First Year French,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,102,First Year French,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,103,First Year French,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,107,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,201,Second Year French,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,202,Second Year French,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,203,Second Year French,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,207,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,FREN,407,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,105,Physical Geography,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,106,Cultural Geography I,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,107,Cultural Geography II,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,108,Cultural Geography III,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,115,Phys Geography: Climatology,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,207,Seminar,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,305,Geomorphology,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,307,Seminar,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,315,Climatology & Atmospheric Sci,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,335,Soils,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOG,407,Seminar,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOL,107,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOL,201,Physical Geology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOL,207,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOL,307,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GEOL,407,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GERM,101,First Year German,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GERM,102,First Year German,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GERM,103,First Year German,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,103,The Digital Earth,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,104,ArcView GIS,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,105,Map and Compass/GPS,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,106,Geospatial Raster Analysis I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,107,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,134,Geographic Info Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,205,Mobile and Web GIS,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,GIS,207,Seminar,,STEM,undergraduate,False,False,False,False,False,True
