university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lamar,2026,2026-2027,MATH,4325,Analysis I,"This course is an introduction to the workings behind the topic of real analysis. Students will study the real number system, and the axioms behind it, along with properties and results involving distance, sequences, and topological concepts. Next students will take a deep look at the standard real function results from Calculus such as continuity, differentiation, and integration.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4326,Analysis II,"This course is an extension of Analysis I. It begins with a continuation of the study of the Riemann integral and The Fundamental Theorem of Calculus. Then it moves on to other, more generalized, types of integration such as the Riemann-Stieltjes integral. Next are the properties of metric spaces and the application of this type of space to sequences, series, continuity, and connectedness.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4330,Advanced Linear Algebra,"Vector spaces, linear transformations, matrices, determinants, eigenvalues, eigevectors, canonical forms, bi-linear mappings and quadratic forms.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4331,Special Problems,Special advanced problems in mathematics to suit the needs of individual students.,STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4332,Independent Study,A course for students to study advanced topics in mathematics not covered in other courses in a one on one setting with an instructor.,STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4340,Introduction to Topology,"This course explores introductory properties of topological spaces and structures defined on them at an undergraduate level.  This course introduces the concepts of point set topology, including metrizability, compactness, embeddings, Urysohn's lemma, and homotopy.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4351,Introduction to Combinatorics,"This course introduces fundamental concepts and results in combinatorics.  Students will study counting techniques, binomial coefficients, partitions, and recurrence relations.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4361,Introduction to Combinatorial Design Theory,"This course introduces fundamental concepts and results in design theory.  Students will study pairwise balanced designs, graph decompositions, and Latin squares.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4371,Introduction to Graph Theory,"This course introduces fundamental concepts and results in graph theory, appealing to mathematicians, computer scientists and engineers.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4380,Intermediate Theory of Statistical Inference,"This class formalizes and extends the material in Math 3370 – Introduction to Statistical Inference.  The course provides a formal introduction to statistical inference, sampling theory, general principles of statistical inference, goodness of fit tests, regression and correlation, analysis of variance.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,5300,Regression Analysis,"Regression Analysis is considered the bedrock of statistical techniques for modeling and analyzing data. This course provides a rigorous discussion of simple linear regression analysis, theory of least squares, multiple regression models in matrix terms, multivariate analysis, theory of the general linear model, and nonlinear regression.",STEM,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,5308,Ordinary Differential Equation,"Differential equations, and systems of, play a fundamental role in understanding our surroundings. This is a graduate level course focusing on the study of systems of linear differential equations, autonomous systems, stability, sensitivity, existence and uniqueness theorems, Fourier series, boundary value problems, and the derivation of selected numerical methods such as Runge-Kutta and multi-steps methods.",STEM,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,5310,Real Variables,"This course covers fundamental abstract concepts by studying the real numbers, focusing on the comprehension and construction of rigorous proofs. Students develop an understanding of pathological functions, set functions, the Riemann integral, Lebesgue measure and outer measure, and the Lebesgue integral along with other generalized integrals.",STEM,graduate,False,False,False,False,False,True
