university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwec,2026,2026-2027,HNRS,372,"Honors Colloquium in Creativity with Equity, Diversity and Inclusivity",Honors Course in Creativity.,Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,375,Honors Study Abroad Experience-Juniors,Honors study abroad experience for juniors.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,378,Honors Colloquium in Creativity with Integration,Honors Course in Creativity with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,381,"Honors Colloquium in Equity, Diversity and Inclusivity","Upper-level Honors Course in Equity, Diversity and Inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,385,"Honors Colloquium in Equity, Diversity and Inclusivity with Integration","Upper-level Honors Course in Equity, Diversity and Inclusivity with Integration.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,387,Honors Colloquium in Global Perspective with Civic and Environmental Issues,"Upper-level Honors colloquium in global perspectives with civic, social, and environmental responsibilities.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,388,Honors Colloquium in Global Perspective with Integration,Upper-level Honors Course in Global Perspective with Integration,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,389,Honors Colloquium in Civic and Environmental Issues,"Honors Course in Civic, Social and Environmental Responsibility.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,392,"Honors Colloquium in Equity, Diversity and Inclusivity with Integration","Upper-level Honors Colloquium with liberal education outcomes in R1, equity, diversity, and inclusivity; DDIV, design for diversity; and, IL1, integrated learning.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,395,Honors Directed Study-Juniors,Study of a problem or topic in collaboration with a faculty member in the discipline.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,398,Honors Internship Experience-Juniors,Honors internship experience for juniors.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,399,Honors Independent Study-Juniors,"Individual research, scholarly, or creative projects under the supervision of a faculty member.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,400,Senior Honors Seminar,"A capstone course that explores students' undergraduate experiences, the value of a liberal education, and the value of an Honors education. Prepares Honors students for post-graduate opportunities.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,410,Mentoring in Honors,"Assist in instruction of HNRS 100 , the First-Year Honors Seminar. Focus on the value of a baccalaureate education and on what constitutes an educated person. Open to juniors and seniors with permission of the Director of the University Honors Program.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,420,Tutoring in Honors,Assist in instruction of an Honors course previously completed. Open to juniors and seniors with permission of the Director of the University Honors Program.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,430,Leadership in Honors,"Students will develop their leadership skills and identity as a leader, while completing a leadership project on campus or in the community. Students reflect on their experiential learning about leadership through dialog and ongoing reflective practice.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,440,Fellowships and Awards,"Students prepare and apply to a prestigious national or international fellowship, scholarship, or grant. Provides students with interview preparation, materials review, and general instruction in the common genres of advanced award applications.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,450,Honors Advocacy and Engagement,"Practicum: 1This course allows students to engage in a critical leadership role by serving as an honors college advocate. Students will explore leadership concepts, communication with different audiences, and collaborative problem-solving. They will put these skills into practice by supporting college initiatives in a variety of ways, including peer advising, recruitment efforts, event planning, and alumni engagement.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,451,Honors Advocacy and Engagement II,"Practicum: 1This is the second part of a two-course experience. In Part 1, students learned about institutional communication and collaborative problem-solving and put those skills into practice through advocacy and engagement work for the Honors College. In Part 2, students will take on advocacy roles with greater responsibility and independence, emphasizing collaboration with other university units and public-facing communication.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,475,Honors Study Abroad Experience-Seniors,Honors study abroad experience for seniors.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,490,Honors Senior Thesis or Project,Research and writing/preparation of Honors Senior Thesis or Honors Senior Project.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,495,Honors Directed Study-Seniors,Study of a problem or topic in collaboration with a faculty member in the discipline.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,498,Honors Internship Experience-Seniors,Honors internship experience for seniors.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,499,Honors Independent Study-Seniors,"Individual research, scholarly, or creative projects under the supervision of a faculty member.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,IS,240,Information Systems in Business,"A study of information systems in business to include management decision support systems, concepts of systems analysis and design, and information processing. Students will learn to use and apply various software programs as productivity tools.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,IS,304,Fundamentals of Business Programming,"Fundamental skills and knowledge for programming business applications including interface design, writing documentation, and using debugging tools. Procedural programming structures and design considerations and interface object use are presented in a state-of-the-art integrated development environment.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,IS,307,Introduction to Business Analytics,"An introduction to structured data and the relational model. An introduction to querying of structured data, it's extraction and simple analyses in a spreadsheet environment.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,IS,308,Business Analytics Programming,"Covers fundamentals of programming needed to write scripts to extract, analyze and present data in a business intelligence setting. No previous programming experience is necessary. Provides a foundation for all business analytics courses in the College of Business.",Other,undergraduate,False,False,False,False,False,True
