university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
coloradomesa,2026,2026-2027,GIST,332,Introduction to Geographic Information Systems,"Fundamentals of GIS and digital mapping, including basic GIS skills and an introduction to geospatial databases and analyses. Two one-hour lectures and one two-hour laboratory per week.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,332L,Introduction to Geographic Information Systems Laboratory,Lab component required for GIST 332 .,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,375,Global Positioning Systems for GIS,GPS techniques and applications as they relate to GIS data collection.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,375L,Global Positioning Systems for GIS Laboratory,Lab component required for GIST 375 .,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,396,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,396L,Topics Lab:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,422,GIS Data Management and Editing,"Further exploration of GIS, involving creating, editing, and managing geospatial data and working with different types of GIS software.  Two one-hour lectures and one two-hour laboratory per week.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,422L,GIS Data Management and Editing Laboratory,Lab component required for GIST 422 .,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,432,Spatial Analysis and Modeling in GIS,"Exploration of GIS techniques and analysis with emphasis on raster-based GIS technology, processing, and geospatial analysis. Two one-hour lectures and one two-hour laboratory per week.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,432L,Spatial Analysis and Modeling in GIS Laboratory,Lab component required for GIST 432 .,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FOAN,475,Human Remains Detection and Recovery for Medico-Legal Investigations,Archaeological techniques applied to detection and recovery of recent human remains.  Includes practical experience of approximately 6 hours on an announced date.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,102,Basic Refrigeration,"Introduction to the theory of refrigeration, components, charging, recycling, and evacuation of refrigeration units. On completion of the course, students will be prepared for successful completion of the EPA-608 TYPE 2 certification exam. The student will be responsible to pay a fee to sit for the EPA-608 TYPE 2 exam.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,103,Basic Electricity,"Introduction to the basic electrical AC theory, including the study of Ohm’s Law to explain the operation of electrical devices.  Overview of motors, electrical controls, and wiring diagrams also discussed.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,106,Introduction to Service Technician Training,"Introduction to basic HVAC service from which the student will build their knowledge and understanding of this great career. Studies include class and school policies, safety for the service tech, first aid, and basic physics as it applies to heat, matter, and energy.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,110,Fundamentals of Gas Heating,"Introduction to the fundamentals of gas heating. Topics include: the basics of gas heating systems, operation of gas valves and burners, gas pipe system design, gas piping system code requirements, and basic code requirements for heating systems.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,111,Piping Skills for HVAC,"Introduction to the different types of tubing and piping materials used in HVAC applications, including, the proper tubing and piping installation methods, proper cutting and bending procedures, pipe math, and piping offsets. Common piping joints will be discussed, including swaging, flaring, soldering, brazing, cutting, and threading of steel pipe and other alternatives. Shop projects include bench projects and mock-up installations.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,113,Refrigerant Recovery Training,Introduction to the laws regarding refrigerant recovery. The course includes hands-on use of recovery equipment.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,117,OSHA Ten-Hour Voluntary Compliance,"Introduction to a 10-Hour OSHA certification course for general industry. Participants will review the current OSHA standards contained in 29 CFR 1910. Participants will have the skills necessary to sit for the certificate of completion from the United States Department of Labor, Occupational Safety and Health Administration.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,122,Commercial Refrigeration,"Introduction to commercial ice makers, walk-in coolers, walk-in freezers, and self-contained refrigeration units.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,146,Residential Duct Design,"Introduction to the importance of equipment sizing. Focus on properly performing heating and cooling load calculations on residential houses. After determining proper equipment sizing, participants will demonstrate how to design the duct-work system sizing for proper airflow throughout the house.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,195,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,202,Troubleshooting and Customer Service,"Introduction to field analysis of malfunctions on actual, in-house, heating, ventilation, refrigeration, and air conditioning equipment. Customer interaction and diagnosis efficiency stressed.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,204,Direct Digital Controls,Introduction to the field of direct digital controls in HVAC systems.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,210,Fundamentals of Hydronic Heating,Introduction to the fundamentals of hydronic heating.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,222,"Heating, Ventilation, Air Conditioning, and Refrigeration Systems Troubleshooting","Introduction to troubleshooting industrial and commercial heating, ventilating, air conditioning, and refrigeration systems.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,240,Servicing Forced Air Systems,"Operation, repair, and maintenance of forced air heating systems. Introduction to the different types of furnaces, code requirements, common controls, and mechanical problems. This course also explores the A.G.A. (American Gas Association) approved method of testing furnace heat exchangers. Customer relations and workplace behavior are discussed.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,261,Air Conditioning Systems Service and Repair,Introduction to the service and repair of  HVAC  systems.  Troubleshooting techniques and equipment repair will be practiced.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,295,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,296,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,HVAC,299,Internship,,Other,undergraduate,False,False,False,False,False,True
