university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2027,2026-2027,INTMD,7080,INTMD 7080,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7090,INTMD 7090,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7100,INTMD 7100,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7110,INTMD 7110,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7120,INTMD 7120,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7130,INTMD 7130,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7140,INTMD 7140,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7150,INTMD 7150,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7160,INTMD 7160,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7200,INTMD 7200,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7400,INTMD 7400,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7450,INTMD 7450,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7500,INTMD 7500,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7510,INTMD 7510,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7520,INTMD 7520,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7530,INTMD 7530,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7540,INTMD 7540,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7550,INTMD 7550,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7560,INTMD 7560,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7570,INTMD 7570,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7571,INTMD 7571,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7572,INTMD 7572,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7580,INTMD 7580,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7590,INTMD 7590,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7600,INTMD 7600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7610,INTMD 7610,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7620,INTMD 7620,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7626,INTMD 7626,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7630,INTMD 7630,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7640,INTMD 7640,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7641,INTMD 7641,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7642,INTMD 7642,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7643,INTMD 7643,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7650,INTMD 7650,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7670,INTMD 7670,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7680,INTMD 7680,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7690,INTMD 7690,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7700,INTMD 7700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7710,INTMD 7710,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7720,INTMD 7720,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7730,INTMD 7730,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7740,INTMD 7740,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7750,INTMD 7750,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7751,INTMD 7751,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7755,INTMD 7755,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7760,INTMD 7760,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7770,INTMD 7770,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7780,INTMD 7780,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7790,INTMD 7790,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7800,INTMD 7800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7810,INTMD 7810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7820,INTMD 7820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7830,INTMD 7830,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7840,INTMD 7840,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7850,INTMD 7850,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7860,INTMD 7860,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7880,INTMD 7880,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7890,INTMD 7890,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7892,INTMD 7892,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7910,INTMD 7910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7920,INTMD 7920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7930,INTMD 7930,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7940,INTMD 7940,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7941,INTMD 7941,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7942,INTMD 7942,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7943,INTMD 7943,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7950,INTMD 7950,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7960,INTMD 7960,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7970,INTMD 7970,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7980,INTMD 7980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7981,INTMD 7981,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7982,INTMD 7982,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7983,INTMD 7983,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7984,INTMD 7984,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7990,INTMD 7990,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7992,INTMD 7992,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7993,INTMD 7993,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7994,INTMD 7994,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2010,IS 2010,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2020,IS 2020,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2460,IS 2460,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2465,IS 2465,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2470,IS 2470,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2475,IS 2475,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2480,IS 2480,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2481,IS 2481,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2487,IS 2487,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2489,IS 2489,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2492,IS 2492,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2493,IS 2493,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2495,IS 2495,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,2910,IS 2910,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,3060,IS 3060,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,3061,IS 3061,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,3540,IS 3540,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,3596,IS 3596,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4410,IS 4410,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4411,IS 4411,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4415,IS 4415,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4420,IS 4420,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4430,IS 4430,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4440,IS 4440,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4445,IS 4445,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4450,IS 4450,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4460,IS 4460,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4470,IS 4470,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4472,IS 4472,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4480,IS 4480,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4482,IS 4482,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4485,IS 4485,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4487,IS 4487,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4490,IS 4490,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4495,IS 4495,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4496,IS 4496,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4497,IS 4497,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,4999,IS 4999,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,5620,IS 5620,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,5850,IS 5850,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,5910,IS 5910,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,5920,IS 5920,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6010,IS 6010,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6011,IS 6011,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6110,IS 6110,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6400,IS 6400,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6410,IS 6410,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6420,IS 6420,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6421,IS 6421,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6425,IS 6425,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6430,IS 6430,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6440,IS 6440,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6445,IS 6445,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6450,IS 6450,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6460,IS 6460,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6465,IS 6465,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6470,IS 6470,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6471,IS 6471,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6480,IS 6480,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6481,IS 6481,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6482,IS 6482,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6483,IS 6483,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6484,IS 6484,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6485,IS 6485,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6486,IS 6486,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6487,IS 6487,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6489,IS 6489,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6490,IS 6490,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6491,IS 6491,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6493,IS 6493,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6495,IS 6495,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6496,IS 6496,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6550,IS 6550,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6570,IS 6570,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6571,IS 6571,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6572,IS 6572,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6573,IS 6573,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6574,IS 6574,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6595,IS 6595,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6597,IS 6597,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6615,IS 6615,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6640,IS 6640,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6641,IS 6641,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6680,IS 6680,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6700,IS 6700,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6710,IS 6710,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6720,IS 6720,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6740,IS 6740,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6750,IS 6750,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6760,IS 6760,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6770,IS 6770,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6801,IS 6801,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6802,IS 6802,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6803,IS 6803,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6811,IS 6811,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6812,IS 6812,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6813,IS 6813,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6820,IS 6820,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6821,IS 6821,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6822,IS 6822,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6823,IS 6823,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6850,IS 6850,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6910,IS 6910,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6920,IS 6920,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6970,IS 6970,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,6980,IS 6980,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7000,IS 7000,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7410,IS 7410,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7411,IS 7411,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7412,IS 7412,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7420,IS 7420,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7813,IS 7813,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7910,IS 7910,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7970,IS 7970,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7980,IS 7980,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IS,7990,IS 7990,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ITAL,1010,ITAL 1010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ITAL,1020,ITAL 1020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ITAL,1120,ITAL 1120,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ITAL,2010,ITAL 2010,,Humanities,graduate,False,False,False,False,False,True
