university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
wilson,2026,2025-2026,RLS,355,Internship,"Work experience with significant academic content, having an appropriate, complementary role within the student's academic program. Approval of the academic dean is required.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,380,Martin Luther King Travel Seminar,"The course examines the life and work of Martin Luther King, Jr. in the context of the history of slavery, segregation, and the struggle to overcome, especially the institutions of the Black Church and the civil rights movement. The course requirements include a travel/service component.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,230,Deviance & Criminal Justice,"Explores sociological theories and critical  perspectives on deviance and criminal behavior  are explored. Considers informal and formal methods of  social control including stigma, incarceration,  and institutionalization.   Critically analyzes  the impact of social institutions and  inequalities on individual,  governmental and corporate crime and deviance is critically analyzed. Prerequisite: SOC 120 . CC",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,235,"Race, Class and Gender","Analyzes the ways in which social categories such as race, ethnicity, sexuality, socioeconomic class and gender intersect and organize social relations. Using comparative and historical perspectives on group formation, immigration and conflict, social phenomena such as assimilation, ethnocentrism, racism and multiculturalism are examined. Prerequisite: SOC 120 . CD",Social Sciences,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,SOC,242,"Food, Culture, and Society","Explores the symbolic nature of food in society, and the social significance of  industrialized food production, particularly in the United States.  Students will critically examine our globalized food system and alternatives that have emerged to it. Service-learning experiences on Wilson's Fulton Farm and in local community organizations are required. Foundations English Course. CC, CD, WI",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,270,Topics of Sociology,"Courses offered on an occasional basis to enhance the curriculum with subjects of special interest (e.g., Sociology of Religion). Prerequisite: SOC 120 .",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,340,Social Movements and Social Change,"Surveys the theoretical literature (collective behavior, identity politics, resource mobilization and new social movements) on social movement analysis within the context of studying specific social movements. Questions such as why people start, join and leave movements are addressed along with discussions of movement strategies for attracting adherents and for achieving social change. Movements across the political spectrum and throughout the globe are considered. Prerequisite: SOC 120 . CD",Social Sciences,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,SOC,120,Introduction to Sociology,"A general introductory course to the discipline of sociology that provides a broad overview of the field, its areas of study, methods of inquiry and theories of society. The central  objective of the course is to encourage students  to think sociologically. CC, CD",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SCM,301,Forecasting and Logistics,This course teaches students the fundamentals of forecasting and logistics. This course provides a broad overview of the planning and execution of customer demand and is divided into two parts: forecasting and logistics.  Prerequisite: MAT 115 .,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,327,Environmental Sociology,"Explores sociological and social scientific approaches to the study of reciprocal interactions between the physical environment and human societies. Topics include: political and economic dynamics of pollution and environmental regulations; social impact assessment and community response to toxic hazards; global trends in population growth, resource development and environmental degradation; alternative environmental futures and sustainable development. Prerequisite: SOC 120 . ES",Social Sciences,undergraduate,False,False,False,True,False,True
wilson,2026,2025-2026,SOC,315,Sociological Theory,"Survey of theoretical perspectives that have guided sociological thought and inquiry. Considers both classical social theorists (e.g., Marx, Weber, Durkheim) and contemporary theoretical perspectives (e.g., feminist, postmodernist, deconstructionist). Prerequisite: SOC 120 and at least one 200-level sociology course. Prerequisite for 500-level: graduate standing/permission. HWC",Social Sciences,undergraduate,True,True,False,False,False,True
wilson,2026,2025-2026,SOC,342,"Food, Culture, and Society","Explores the symbolic nature of food in society, and the social significance of  industrialized food production, particularly in the United States.  Students critically examine our globalized food system and alternatives that have emerged as a response to  it.. Service-learning experiences on Wilson's Fulton Farm and in local community organizations are required. Foundations English Course. CC, CD, WI",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,355,Internship,"Work experience with a significant academic component. Students will complete a portfolio that exhibits both a visual and written display of learning, including evidence of theoretical knowledge and experiential learning. The portfolio may be used as a record of the student's work for graduate school or employment. A presentation to the college community is also required. Prerequisite: second-semester junior or senior if used to fulfill capstone requirement.",Social Sciences,undergraduate,False,False,False,False,False,True
