university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
fisk,2026,2025-2026,MKT,380,HEALTHCARE MARKETING,"Health care is a dynamic industry and continues to undergo dramatic reform and transformation. Within this fast-changing environment, there are several trends that demand organizations to be effective marketers and to provide value to stakeholders, including patients. This course looks at contemporary trends in health care services including the increasing involvement of consumers in the health care process and the access to e-information, the impact of interactive technology and the emphasis on the need for transparency within the medical professional but also privacy of medical records, as well as increasing competition and the shifting and reshaping of the health care landscape. Collectively and independently, these factors reinforce the relevance of marketing theory, practice and research in the context of health care services.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,410,MARKETING ANALYTICS,"Marketing Analytics: This course is an application of data analysis and marketing decision making. Course topics will include marketing ROI, pricing analysis, marketing analytics, consumer segmentation models, predictive models and analysis of big data.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,360,SUPPLY MANAGEMENT,This course provides an overview of the organizational coordinating of the end-to-end relationships between supply chain members from inputs to delivery of products and services. There is an emphasis on understanding the impact of demand and supply information flows across the supply chain. This course also emphasizes the integrating activities through improved processes and relationships to enable an organization to achieve and maintain a competitive advantage.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,350,INTERNATIONAL BUSINESS,"This course introduces the student to multinational business strategies for direct foreign investment, foreign exchange, international financial markets, balance of payments, and economic integration. Organizational, financial, and accounting strategies are explored. The ethical and cultural aspects of international business are emphasized for both industrialized and developing countries.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,420,MARKETING STRATEGY,"The course addresses the development, implementation, and evaluation of strategic marketing programs. The topics focus on the exploitation of strategies that result in competitive advantage. The ethical and cultural aspects of practical and effective marketing are introduced.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MS,111,FOUNDATIONS OF OFFICERSHIP,"First Reserve Officer Training Corps (ROTC) class. Cadets will learn about the U.S. Armyâs organization, customs, and missions.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,422,STRATEGIC MARKETING,"The course addresses the development, implementation, and evaluation of strategic marketing programs in a global economy. The topics focus on the exploitation of strategies that result in competitive advantage. The ethical and cultural aspects of international marketing are introduced.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MS,151,AMERICAN MILITARY HISTORY: PRINCIPLES OF WAR,This course is an overview of American military history and strategy from colonial times to present. Focus is on the role played by the U.S. Army.,Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,MS,251,LEADERSHIP & MANAGEMENT: DEVELOPING ADAPTIVE LEADERS,"Develops cadet proficiency in planning, executing, and assessing complex operations, functioning as a member of a staff, and providing performance feedback to subordinates.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MS,113,BASIC LEADERSHIP,"In this course, cadets are introduced to leadership techniques used in military organizations and basic soldier skills such as radio communication and first aid.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MS,152,LEADERSHIP & TEAMWORK,"Begins to teach basic military skills such as map reading, land navigation using a map and compass, first aid, weapons marksmanship, drill and small unit tactics.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MUS,050X,PIANO CLASS FOR BEGINNERS,One-hour class instruction offered weekly for beginning piano students who have had little or no exposure to the piano. Elementary piano technique and music reading is taught through the simplest repertoire.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MS,212,LEADERSHIP & ETHICS,Involves practical exercises emphasizing the leader's role in directing and coordinating the efforts of individuals and small units in the execution of offensive and defensive tactical missions.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,340,INTEGRATED MARKETING COMMUNICATIONS,"This course takes students on a journey through the many and varied ways that organizations have to communicate with stakeholders. More than advertising and promotion, integrated marketing communications enables effective communications across multiple mediums in an integrated manner. Foundations concepts that will be covered include targeting, positioning, and segmentation. As well, with an emphasis on application, students will develop an integrated marketing communications plan.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MUS,052X,PIANO CLASS FOR BEGINNERS,Continuation of MUS 050X . Further study of technique and reading. Repertoire consists of folk-song arrangements and the simplest solo and ensemble piano repertoire. Students may audition into MUS 052X with permission of the Instructor.,Other,undergraduate,False,False,False,False,False,True
