university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Carnegie Mellon University,2027,2026-27,S3D,17606,Privacy by Design Project Workshop,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17607,Privacy by Design Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17608,Privacy Engineering Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17611,Statistics for Decision Making,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17614,Formal Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17616,AI Tools for Software DevelopmentThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17617,Programming Quantum Computers,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17619,Product Management Essentials I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17620,Quantum Machine Learning,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17621,Computer Simulation of Complex Socio-Technical Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17622,Agile Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17623,Quality Assurance,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17624,Advanced Formal Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17625,API Design for Scalable Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17626,Requirements for Information Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17627,Requirements for Embedded Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17629,Product Management Essentials II,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17631,"Information Security, Privacy, and Policy",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17636,DevOps: Engineering for Secure Development and Deployment,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17637,Web Application Development,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17638,Engineering Embedded Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17645,Machine Learning in Production,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17650,Safe Systems Programming in Rust,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17662,Computer and AI Law,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17665,Program Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17668,Network Analysis: The Hidden Structures behind the Webs We Weave,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17673,Studio Project III,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17675,Software Engineering Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17679,Paper Writing for Industrial Software Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17684,Ethics and Policy Issues in Computing,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17695,Design Patterns,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17697,Directed Study: MSE THESIS Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17699,Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17702,Current Topics in Privacy Seminar,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17703,"Cryptocurrencies, Blockchains and Applications",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17709,Demystifying AI for Everyone: Concepts and Applications,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17714,Formal Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17715,Microarchitectural Security,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17720,Machine Learning and Sensing for Healthcare,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17724,Advanced Formal Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17727,Special Topics: Computational Approaches for Societal Decarbonization,,STEM,graduate,0,0,0,1,0,1
Carnegie Mellon University,2027,2026-27,S3D,17731,Foundations of Privacy,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17732,Introduction to Accessibility and Assistive Technology,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17733,"Privacy Policy, Law, and Technology",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17739,Special Topics in Cybersecurity: Machine Learning for Cybersecurity,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17745,Machine Learning in Production,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17762,Computer and AI Law,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17798,S3D Graduate Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17802,Societal Computing Pre-Thesis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17806,Software Engineering Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17808,Software Engineering Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17815,Writing Workshop for Computer Science Researchers,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17819,Special Topics in Programming Languages: Program Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17821,Computer Simulation of Complex Socio-Technical Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17909,Requirements for Information Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17919,Commercializing Lab to MarketThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17920,AI Enabled Network ScienceThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17939,Requirements for Embedded Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17993,Societal Computing Graduate Reading and Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17994,Societal Computing Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17995,Societal Computing Practicum Internship,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17996,Societal Computing Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17997,Software Engineering Graduate Reading & Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17998,Software Engineering Practicum Internship,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07070,Teaching Techniques for Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07090,Artificial Intelligence Practicum,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07128,First Year Immigration Course,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07131,Great Practical Ideas for Computer Scientists,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07280,Artificial Intelligence and Machine Learning I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07300,Research and Innovation in Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07380,Artificial Intelligence and Machine Learning II,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07402,SCS Leadership Development Seminar,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07590,Independent Study in CS Education (Undergraduate),,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SCS,07599,SCS Honors Undergraduate Research Thesis,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88050,Study Abroad,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88120,"Reason, Passion and Cognition",,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88130,Behavioral Economics for Life,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88150,Managing DecisionsThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88198,Research Training: Social and Decision Sciences,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88230,Human Intelligence and Human Stupidity,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88235,Negotiation: Strategies and Behavioral Insights,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88251,Empirical Research Methods,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88252,Causal Inference: from Data to Decisions,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88261,Health Policy and Decision Making,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88281,Topics in Law: 1st Amendment,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88299,"Peer Research Mentoring for Reason, Passion, and Cognition",,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88302,Behavioral Decision Making,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88341,Team Dynamics and Leadership,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88342,The Neuroscience of Decision Making,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88344,Systems Analysis: Environmental Policy,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88348,Behavioral Finance,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88360,Behavioral Economics,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88379,Data-Driven Decision AnalysisThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88397,SDS Undergraduate Research - mini,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88398,Independent Study,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88399,Undergraduate Research,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88411,Rise of the Asian Economies,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88452,Policy Analysis Senior Project,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88453,Behavioral Economics Capstone,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88454,Decision Science Capstone,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88499,Advanced Undergraduate Research,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88505,Undergraduate Internship,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88602,Behavioral Decision Making,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88636,Negotiation: Strategies and Behavioral Insights,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88699,Graduate Research,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88703,Judgment and Decision Making,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88897,SDS Graduate Program Independent Research,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88898,Graduate Independent Study/Research,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88900,Graduate Research Seminar I,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88940,Pre-Dissertation,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88950,Dissertation,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,SDS,88951,Dissertation,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36050,Study Abroad,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36200,Reasoning with Data,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36202,Methods for Statistics & Data Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36204,Discovering the Data Universe,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36218,Probability Theory for Computer Scientists,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36220,Engineering Statistics and Quality Control,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36225,Introduction to Probability Theory,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36235,Probability and Statistical Inference I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36295,Independent Study,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36297,Early Undergraduate Research,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36300,Statistics & Data Science Internship,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36309,Experimental Design for Behavioral & Social Sciences,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36315,Statistical Graphics and Visualization,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36319,Statistics and Machine Learning for the Physical Sciences,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36350,Statistical Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36395,Independent Study,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36396,Tartan Athletics Analytics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36400,Overview of Statistical Learning and Modeling,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36401,Modern Regression,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36461,Special Topics: Statistical Methods in Epidemiology,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36466,Special Topics: Statistical Methods in Finance,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36468,Special Topics: Text Analysis,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36490,Undergraduate Research,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36495,Independent Study,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36497,Corporate Capstone Project,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36600,Overview of Statistical Learning and Modeling,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36601,Modern Regression,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36611,Professional Skills for Statisticians I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36613,Data Visualization,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36614,Data Engineering and Distributed Environments,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36617,Applied Linear Models,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36620,Advanced Methods I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36621,Advanced Methods II: Advanced Methods II,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36631,Foundations of Causal Inference,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36632,Modern Causal Inference,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36640,Probability & Statistics for Data Science,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36641,Gaining Insights through Statistical Modeling and Machine Learning,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36644,Applications of Real-World Data Science: A Capstone Experience,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36650,Statistical Computing,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36661,Special Topics:  Statistical Methods in Epidemiology: Special Topics: Statistical Methods in Epidemiology,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36666,Special Topics: Statistical Methods in Finance,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36668,Special Topics: Text Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36695,Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36699,Statistical Immigration,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36700,Probability and Mathematical Statistics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,STA,36705,Intermediate Statistics,,STEM,graduate,0,0,0,0,0,1
