university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unco,2026,2026-2027,CSD,588,Clinical Practicum in Speech-Language Pathology: Advanced,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,592,Internship in Public Schools,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,594,Practicum and Advanced Topics in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,614,Introduction to Research in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,615,Research in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,655,Acquired Disorders of Language & Cognition,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,656,Feeding and Swallowing Disorders: Lifespan,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,657,Motor Speech Disorders: Lifespan,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,677,Tinnitus and Hyperacusis,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,682,Language Disorders in Early Childhood and Preschool,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,692,Internship in Medical Settings,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,699,Thesis: Communication Disorders,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,711,Auditory Physiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,712,Amplification I,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,715,Applied Research in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,720,Supervised Teaching in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,721,Psychoacoustics and Perception,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,723,Amplification II,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,724,Differential Diagnosis of Auditory Problems Through Simulation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,728,Educational Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,731,Advanced Topics in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,741,Hearing Loss Prevention and Tinnitus,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,742,Advanced Diagnosis of Auditory Disorders,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,743,Medical Aspects of Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,744,Vestibular Assessment and Management,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,751,Otopharmacology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,768,Cochlear Implants,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,772,Audiology Practice Management and Professional Issues,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,774,Professional Issues in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,775,Advanced Electro-diagnosis and Lab,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,782,Pediatric Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,792,Externship in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,501,World Language Practicum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,504,Field Experience in Culturally & Linguistically Diverse Education,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,ECLD,508,Workshop,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,510,Practices in ESL/EFL Instruction and Assessment,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,513,Professional Renewal,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,515,Content Literacy for Diverse Learners,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,ECLD,520,TESOL Approaches and Practicum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,523,Academic Language/Literacy Development for Diverse Learners in School Settings,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,ECLD,541,Methods of Language Teaching in Multilingual Settings,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,590,Communication and Technologies for Multilingual Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,592,Second Language Acquisition Theory,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,593,"Language, School and Society",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,594,Foundations of Language and Linguistics for ESL/Bilingual Educators,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,596,Effective Instruction in Culturally and Linguistically Diverse Education,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,ECLD,601,"Language, Linguistics, and Education",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,602,Teaching Culturally Linguistically Diverse and Bilingual Learners,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,ECLD,605,Seminar in Multilingual Teaching and Learning,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,611,CLD Methods and Assessment I,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,612,CLD Methods and Assessment II,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ECLD,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,513,Professional Renewal,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,525,"Integrated Methods: Visual Arts, Music and Physical Education",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,544,Elementary Student Teaching,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,545,Elementary Student Teaching Seminar and Capstone,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,555,"Effective Instruction in Elementary School Reading, Writing and Communicating",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,602,Elementary School Practicum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,603,Elementary Practicum Seminar,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,612,Elementary School Curriculum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,613,Integrated Curriculum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,797,Doctoral Proposal Research,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDEL,799,Doctoral Dissertation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,500,Conceptions of Schooling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,508,Workshop,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,513,Professional Renewal,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,610,Teacher Research,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,618,Internship in Cultural Studies and Equity,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,EDF,619,Pluralism in Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,640,Psychological Foundations of Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,642,Foundations of Environmental Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,653,Educational Inquiry Seminar,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,662,Foundations of Curriculum Development and Instructional Practice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,664,Instruction and Assessment,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,670,Introduction of Research Literature,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,685,Philosophical Foundations of Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,700,Implementation and Evaluation of Curriculum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,701,Doctoral Seminar,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,720,Foundations of Educational Research,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,773,Literacy as Social Practice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,775,History of Education Reform and Change,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,777,Social Justice in Education Reform,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,EDF,778,Social Theory of Learning and Change,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,781,Perspectives on Curriculum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,785,Contemporary School Reform,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,787,"Technology, Innovation, and Education",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,795,Comprehensive Seminar,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,797,Doctoral Proposal Research,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDF,799,Doctoral Dissertation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,508,Workshop,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,550,"Situating Dance: Exploring vital components of history, culture, and context",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,560,Dance Movement Skills & Pedagogical Approaches,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,565,Interdisciplinary Teaching and Advocacy in Dance,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,570,"Doing, Teaching & Appreciating Choreography & Creative Dance I",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,575,"Dance Lesson, Curriculum and Assessment Design",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,600,Movement and Dance - Framing a Research Question,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,690,Action Research I,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,691,Somatic Movement Education and Embodied Praxis,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,693,Popular Dance Forms,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,697,Dance Production Techniques,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,DNCE,699,Action Research II,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDFE,501,Practicum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDFE,550,Practicum in Secondary Schools,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDFE,551,Secondary Practicum Seminar,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDFE,554,Secondary Practicum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDFE,555,Supervised Student Teaching,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDFE,556,Student Teaching in Secondary Schools,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDFE,557,Secondary Student Teaching Seminar,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDRD,513,Professional Renewal,,Professional,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDRD,699,Thesis,,Professional,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDRD,795,Supervised Practicum in College Teaching,,Professional,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDRD,797,Doctoral Proposal Research,,Professional,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDRD,799,Doctoral Dissertation,,Professional,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDLD,508,Workshop,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDLD,513,Professional Renewal,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDLD,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDI,513,Professional Renewal,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDS,581,Basic Principles of CLD & SPED Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDS,582,Assessment: Special Education and Culturally and Linguistically Diverse Students,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,EDS,602,Graduate Research with Diverse Learners,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,EDS,603,Field Based Experience CLD/SPED,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDTL,510,Reading Assessment and Instruction,,Professional,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDTL,520,Effective Instruction in Mathematics,,Professional,graduate,False,False,False,False,False,True
unco,2026,2026-2027,EDTL,550,Effective Instruction in Social Studies,,Professional,graduate,False,False,False,False,False,True
