university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northpark,2026,2025-2026,THEA,3200,Ibsen & Strindberg,Analysis of representative plays of Scandinavia's two internationally significant dramatists.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,3910,Topics,Advanced seminars that examine theory and practice of Theatre and Performance studies. Students will be expected to synthesize and extend their earlier work in this department.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,4970,Internship in Storefront Theatre,"Students are urged to take advantage of outstanding Chicago-area internships to develop skills, academic and professional interests. Internships may not substitute for minor requirements or departmental courses but do count toward the total hours needed to graduate. Please refer to the Internship section of the catalog for internship requirements and guidelines.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,4902,Portfolio,"Enables students to complete professional portfolios, and develop plans for post-graduate professional or educational work.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,4910,Independent Study,Available to minors who seek to enhance course offerings with an in-depth study of a selected topic.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,WGS,2010,Introduction to Women's and Gender Studies,"This course introduces students to Women's and Gender Studies by exploring contemporary gendered issues through the lenses of race, class, sexuality, and disability. Women's experiences across cultures and co-cultures are emphasized.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,THEA,2030,Storefront Theatre Practicum: Special Topics,Extends skills developed in other courses in Theatre. May be repeated for 0 credits.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,WGS,2020,Gender and Justice,"This course traces the pursuit of justice and equal rights for women and men in the U.S. through the first and second wave feminist movements, as well as contemporary feminist and queer movements. The focus is on the ethics and moral reasoning used in the past and today to frame the cultural debates.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,WGS,2130,Contemporary Feminism,"This course introduces students to Women's and Gender Studies by exploring contemporary gendered issues through the lenses of race, class, sexuality, and disability. Women's experiences across cultures and co-cultures are emphasized.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,WGS,3910,Topics in Women's Studies,An in-depth study of a chosen topic within any discipline.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,WGS,2150,Gender Studies,"Exploration of male and female gender roles in culture and society. Importance of gender in workplace, family, education, and belief systems. Analysis of power. Assessment of the contribution of feminist theories to study of gender. Cross-listed with SOC 2150 .",Other,undergraduate,True,False,False,False,False,True
